0.373134328358209	-0.0378787878787881	0.303030303030303
0.573134328358209	-0.643939393939394	0.397727272727271
0.770149253731343	-1.59090909090909	0.473484848484845
0.97910447761194	-3.75	                0.64393939393939
1.18208955223881	-3.48484848484848	0.492424242424245
1.37611940298507	-4.73484848484848	0.625
